  0.89338971160525715        11074.350081974866     
  0.89303125152813490        11073.142183468393     
  0.89267292715398394        11071.932278738081     
  0.89231473840575881        11070.721607439977     
  0.89195668520647264        11069.512236171677     
  0.89159876747919609        11068.305264252713     
  0.89124098514705863        11067.099078359444     
  0.89088333813324794        11065.891618576927     
  0.89052582636100963        11064.682326860848     
  0.89016844975364684        11063.473015969548     
  0.88981120823452153        11062.265612264930     
  0.88945410172705297        11061.060148720242     
  0.88909713015471903        11059.854896429099     
  0.88874029344105421        11058.648230644514     
  0.88838359150965185        11057.440110973306     
  0.88802702428416258        11056.231362439254     
  0.88767059168829521        11055.022805828745     
  0.88731429364581493        11053.815201469797     
  0.88695813008054536        11052.609289214846     
  0.88660210091636760        11051.405226643461     
  0.88624620607722049        11050.201519786584     
  0.88589044548709905        11048.996404436893     
  0.88553481907005671        11047.789485693698     
  0.88517932675020394        11046.582640784472     
  0.88482396845170852        11045.377873434682     
  0.88446874409879483        11044.175168073869     
  0.88411365361574479        11042.972458784801     
  0.88375869692689801        11041.767813296436     
  0.88340387395664965        11040.561769121665     
  0.88304918462945281        11039.356400529034     
  0.88269462886981742        11038.153387334110     
  0.88234020660231072        11036.951870125062     
  0.88198591775155499        11035.750031640919     
  0.88163176224223094        11034.546542202814     
  0.88127773999907544        11033.341801370039     
  0.88092385094688264        11032.136591230719     
  0.88057009501050154        11030.931701134921     
  0.88021647211483933        11029.727937449223     
  0.87986298218485870        11028.526082759730     
  0.87950962514558007        11027.325863748920     
  0.87915640092207825        11026.125583955300     
  0.87880330943948559        11024.923559245563     
  0.87845035062299104        11023.720081906040     
  0.87809752439783906        11022.517147020537     
  0.87774483068933007        11021.316542602923     
  0.87739226942282134        11020.117565879867     
  0.87703984052372541        11018.918131272483     
  0.87668754391751214        11017.716621759906     
  0.87633537952970531        11016.514127851337     
  0.87598334728588600        11015.312684698298     
  0.87563144711169105        11014.113601422825     
  0.87527967893281322        11012.915661615951     
  0.87492804267499991        11011.717104802030     
  0.87457653826405513        11010.516891257706     
  0.87422516562583841        11009.315563241342     
  0.87387392468626524        11008.113873081993     
  0.87352281537130527        11006.912591830453     
  0.87317183760698502        11005.712518232263     
  0.87282099131938606        11004.514396085169     
  0.87247027643464481        11003.317729000120     
  0.87211969287895363        11002.120808367499     
  0.87176924057855998        11000.922055271511     
  0.87141891945976657        10999.722026425034     
  0.87106872944893077        10998.522686320601     
  0.87071867047246565        10997.325679289608     
  0.87036874245683915        10996.130135115911     
  0.87001894532857449        10994.934065267522     
  0.86966927901424929        10993.736026706287     
  0.86931974344049623        10992.537157104023     
  0.86897033853400307        10991.339350344191     
  0.86862106422151286        10990.143751551246     
  0.86827192042982193        10988.949178360976     
  0.86792290708578257        10987.754002440857     
  0.86757402411630147        10986.557283762448     
  0.86722527144834016        10985.359525946360     
  0.86687664900891326        10984.161414820212     
  0.86652815672509198        10982.963676143439     
  0.86617979452400040        10981.767094876190     
  0.86583156233281811        10980.572413121619     
  0.86548346007877797        10979.379205808476     
  0.86513548768916793        10978.185825431297     
  0.86478764509132966        10976.990704621383     
  0.86443993221266013        10975.794226091095     
  0.86409234898060849        10974.598232073622     
  0.86374489532267962        10973.404363787198     
  0.86339757116643168        10972.212105344928     
  0.86305037643947791        10971.019778178899     
  0.86270331106948350        10969.825950486034     
  0.86235637498416917        10968.630780779082     
  0.86200956811130891        10967.435036632174     
  0.86166289037873112        10966.239478841380     
  0.86131634171431637        10965.044837336367     
  0.86096992204600054        10963.851832549395     
  0.86062363130177277        10962.660675107601     
  0.86027746940967487        10961.469993116862     
  0.85993143629780344        10960.278114724366     
  0.85958553189430753        10959.084377400894     
  0.85923975612739101        10957.890382530188     
  0.85889410892530926        10956.698019821140     
  0.85854859021637231        10955.507835834977     
  0.85820319992894301        10954.318131367891     
  0.85785793799143839        10953.127038894920     
  0.85751280433232702        10951.934265557828     
  0.85716779888013162        10950.741501968774     
  0.85682292156342799        10949.550487029215     
  0.85647817231084522        10948.361306664223     
  0.85613355105106437        10947.172446956964     
  0.85578905771282021        10945.982418334084     
  0.85544469222490060        10944.790983274414     
  0.85510045451614602        10943.598835789930     
  0.85475634451544891        10942.406688115936     
  0.85441236215175587        10941.215222033788     
  0.85406850735406548        10940.025101257437     
  0.85372478005142916        10938.836799355309     
