   1.7222931605699725        13027.201352860437     
   1.7215522009206241        13025.431254413295     
   1.7208116445135246        13023.661633206368     
   1.7200714910195880        13021.888551151274     
   1.7193317401100847        13020.121530691216     
   1.7185923914566441        13018.352532705503     
   1.7178534447312508        13016.582553586224     
   1.7171148996062477        13014.818270355650     
   1.7163767557543328        13013.050468075700     
   1.7156390128485604        13011.280429351151     
   1.7149016705623379        13009.514126470023     
   1.7141647285694304        13007.752603100460     
   1.7134281865439545        13005.986964183483     
   1.7126920441603821        13004.223464298344     
   1.7119563010935366        13002.463734024028     
   1.7112209570185963        13000.699356141995     
   1.7104860116110894        12998.939525322143     
   1.7097514645468976        12997.181253459596     
   1.7090173155022530        12995.418672659211     
   1.7082835641537386        12993.656479081119     
   1.7075502101782876        12991.900183544518     
   1.7068172532531838        12990.144375400572     
   1.7060846930560589        12988.384746889613     
   1.7053525292648946        12986.631420595360     
   1.7046207615580209        12984.876269689068     
   1.7038893896141154        12983.119513967262     
   1.7031584131122033        12981.368919506489     
   1.7024278317316566        12979.615246845395     
   1.7016976451521950        12977.858919268749     
   1.7009678530538821        12976.105828952452     
   1.7002384551171290        12974.357908605474     
   1.6995094510226911        12972.606549917267     
   1.6987808404516689        12970.855739470249     
   1.6980526230855060        12969.109947685321     
   1.6973247986059912        12967.360541574810     
   1.6965973666952556        12965.609147828423     
   1.6958703270357738        12963.861582860867     
   1.6951436793103620        12962.118782120224     
   1.6944174232021787        12960.371434117444     
   1.6936915583947236        12958.626440499891     
   1.6929660845718382        12956.885360756396     
   1.6922410014177025        12955.139269194069     
   1.6915163086168397        12953.397690530608     
   1.6907920058541088        12951.658087963129     
   1.6900680928147116        12949.913866199999     
   1.6893445691841857        12948.169917782401     
   1.6886214346484087        12946.431595166461     
   1.6878986888935952        12944.694768962348     
   1.6871763316062971        12942.953478083098     
   1.6864543624734036        12941.217771312298     
   1.6857327811821401        12939.481949142961     
   1.6850115874200671        12937.742890195863     
   1.6842907808750827        12936.010043767235     
   1.6835703612354171        12934.275759353721     
   1.6828503281896388        12932.537788014413     
   1.6821306814266466        12930.801843178922     
   1.6814114206356754        12929.071881203741     
   1.6806925455062935        12927.340232588094     
   1.6799740557283998        12925.606355683076     
   1.6792559509922285        12923.878803324160     
   1.6785382309883432        12922.148042427512     
   1.6778208954076410        12920.416989107722     
   1.6771039439413484        12918.691584480461     
   1.6763873762810237        12916.962962250456     
   1.6756711921185539        12915.231914267975     
   1.6749553911461579        12913.503975084968     
   1.6742399730563813        12911.781343051194     
   1.6735249375421009        12910.055282327552     
   1.6728102842965202        12908.329666239835     
   1.6720960130131717        12906.609059177212     
   1.6713821233859143        12904.884099005189     
   1.6706686151089354        12903.161410183729     
   1.6699554878767477        12901.442554756743     
   1.6692427413841910        12899.719608972742     
   1.6685303753264304        12897.995637387439     
   1.6678183893989567        12896.275837313982     
   1.6671067832975845        12894.559849028652     
   1.6663955567184554        12892.839555133936     
   1.6656847093580316        12891.121730591913     
   1.6649742409131019        12889.407983317680     
   1.6642641510807761        12887.689918654240     
   1.6635544395584887        12885.970538987493     
   1.6628451060439944        12884.255368927603     
   1.6621361502353715        12882.544500761562     
   1.6614275718310187        12880.829120557779     
   1.6607193705296566        12879.115787642335     
   1.6600115460303253        12877.406708401069     
   1.6593040980323863        12875.692999390658     
   1.6585970262355203        12873.982614618424     
   1.6578903303397263        12872.275152958673     
   1.6571840100453241        12870.563495467079     
   1.6564780650529505        12868.851184046109     
   1.6557724950635611        12867.143510448177     
   1.6550672997784286        12865.439331383755     
   1.6543624788991433        12863.730390107165     
   1.6536580321276122        12862.024508199956     
   1.6529539591660587        12860.322005558199     
   1.6522502597170221        12858.614910428583     
   1.6515469334833570        12856.911792510951     
   1.6508439801682333        12855.210901886832     
   1.6501413994751362        12853.505811590154     
   1.6494391911078634        12851.800385175897     
   1.6487373547705286        12850.099793455354     
   1.6480358901675571        12848.402241192056     
   1.6473347970036891        12846.699892228740     
   1.6466340749839756        12845.001009241294     
   1.6459337238137812        12843.305093317771     
   1.6452337431987809        12841.604624801328     
   1.6445341328449623        12839.908607406906     
   1.6438348924586235        12838.214646704304     
   1.6431360217463733        12836.516184412809     
   1.6424375204151298        12834.817446007462     
   1.6417393881721223        12833.123470822869     
   1.6410416247248878        12831.432595100921     
